0.400000	0.500000	27.000000	30.000000	0.981815	0.004537	0.004537
0.400000	0.500000	30.000000	35.000000	0.990643	0.004594	0.004594
0.400000	0.500000	35.000000	40.000000	0.988748	0.001883	0.001883
0.400000	0.500000	40.000000	45.000000	0.987533	0.001322	0.001322
0.400000	0.500000	45.000000	50.000000	0.986900	0.002785	0.002785
0.400000	0.500000	50.000000	60.000000	0.989599	0.004250	0.004250
0.400000	0.500000	60.000000	70.000000	0.987694	0.006864	0.006864
0.400000	0.500000	70.000000	100.000000	0.987180	0.007510	0.007510
0.400000	0.500000	100.000000	500.000000	0.983757	0.008721	0.008721
0.500000	0.600000	10.000000	19.000000	0.000000	2.396825	2.396825
0.500000	0.600000	19.000000	23.000000	0.609120	0.178792	0.178792
0.500000	0.600000	23.000000	25.000000	0.875086	0.028605	0.028605
0.500000	0.600000	25.000000	27.000000	0.949040	0.007802	0.007802
0.500000	0.600000	27.000000	30.000000	0.990479	0.003704	0.003704
0.500000	0.600000	30.000000	35.000000	0.992013	0.002371	0.002371
0.500000	0.600000	35.000000	40.000000	0.992796	0.003287	0.003287
0.500000	0.600000	40.000000	45.000000	0.990788	0.002080	0.002080
0.500000	0.600000	45.000000	50.000000	0.991185	0.002017	0.002017
0.500000	0.600000	50.000000	60.000000	0.989860	0.003638	0.003638
0.500000	0.600000	60.000000	70.000000	0.990868	0.005785	0.005785
0.500000	0.600000	70.000000	100.000000	0.992044	0.007440	0.007440
0.500000	0.600000	100.000000	500.000000	0.988279	0.005823	0.005823
0.600000	0.700000	10.000000	19.000000	0.000000	2.398010	2.398010
0.600000	0.700000	19.000000	23.000000	0.491056	0.402034	0.402034
0.600000	0.700000	23.000000	25.000000	0.861369	0.027568	0.027568
0.600000	0.700000	25.000000	27.000000	0.949366	0.013348	0.013348
0.600000	0.700000	27.000000	30.000000	0.991518	0.005270	0.005270
0.600000	0.700000	30.000000	35.000000	0.996760	0.003625	0.003625
0.600000	0.700000	35.000000	40.000000	0.998361	0.001544	0.001544
0.600000	0.700000	40.000000	45.000000	0.994750	0.002472	0.002472
0.600000	0.700000	45.000000	50.000000	0.991380	0.001412	0.001412
0.600000	0.700000	50.000000	60.000000	0.993310	0.002859	0.002859
0.600000	0.700000	60.000000	70.000000	0.990611	0.004848	0.004848
0.600000	0.700000	70.000000	100.000000	0.991290	0.005627	0.005627
0.600000	0.700000	100.000000	500.000000	1.003330	0.014951	0.014951
0.700000	0.800000	10.000000	19.000000	0.000000	0.815725	0.815725
0.700000	0.800000	19.000000	23.000000	1.173741	0.303572	0.303572
0.700000	0.800000	23.000000	25.000000	0.839624	0.028012	0.028012
0.700000	0.800000	25.000000	27.000000	0.941625	0.030076	0.030076
0.700000	0.800000	27.000000	30.000000	0.974262	0.003660	0.003660
0.700000	0.800000	30.000000	35.000000	0.980390	0.002349	0.002349
0.700000	0.800000	35.000000	40.000000	0.984668	0.001516	0.001516
0.700000	0.800000	40.000000	45.000000	0.983562	0.001507	0.001507
0.700000	0.800000	45.000000	50.000000	0.982481	0.002524	0.002524
0.700000	0.800000	50.000000	60.000000	0.981766	0.005097	0.005097
0.700000	0.800000	60.000000	70.000000	0.982057	0.010423	0.010423
0.700000	0.800000	70.000000	100.000000	0.983751	0.004338	0.004338
0.700000	0.800000	100.000000	500.000000	0.992383	0.010140	0.010140
0.800000	0.900000	10.000000	19.000000	0.000000	0.610909	0.610909
0.800000	0.900000	19.000000	23.000000	1.113397	0.890567	0.890567
0.800000	0.900000	23.000000	25.000000	0.901530	0.025117	0.025117
0.800000	0.900000	25.000000	27.000000	0.932501	0.013747	0.013747
0.800000	0.900000	27.000000	30.000000	0.986309	0.009648	0.009648
0.800000	0.900000	30.000000	35.000000	0.997149	0.004681	0.004681
0.800000	0.900000	35.000000	40.000000	0.997443	0.001796	0.001796
0.800000	0.900000	40.000000	45.000000	0.995962	0.001313	0.001313
0.800000	0.900000	45.000000	50.000000	0.995853	0.002366	0.002366
0.800000	0.900000	50.000000	60.000000	0.992175	0.002422	0.002422
0.800000	0.900000	60.000000	70.000000	0.992693	0.007156	0.007156
0.800000	0.900000	70.000000	100.000000	0.996283	0.005482	0.005482
0.800000	0.900000	100.000000	500.000000	0.987501	0.025421	0.025421
0.900000	1.000000	10.000000	19.000000	0.000000	0.387309	0.387309
0.900000	1.000000	19.000000	23.000000	0.980851	0.302411	0.302411
0.900000	1.000000	23.000000	25.000000	0.863191	0.029706	0.029706
0.900000	1.000000	25.000000	27.000000	0.932730	0.014463	0.014463
0.900000	1.000000	27.000000	30.000000	0.983846	0.005786	0.005786
0.900000	1.000000	30.000000	35.000000	0.998034	0.002612	0.002612
0.900000	1.000000	35.000000	40.000000	0.996889	0.001552	0.001552
0.900000	1.000000	40.000000	45.000000	0.996043	0.001696	0.001696
0.900000	1.000000	45.000000	50.000000	0.995616	0.004453	0.004453
0.900000	1.000000	50.000000	60.000000	0.993213	0.002985	0.002985
0.900000	1.000000	60.000000	70.000000	0.993444	0.009230	0.009230
0.900000	1.000000	70.000000	100.000000	0.999576	0.007579	0.007579
0.900000	1.000000	100.000000	500.000000	0.995597	0.009907	0.009907
1.000000	1.100000	10.000000	19.000000	1.290323	2.419370	2.419370
1.000000	1.100000	19.000000	23.000000	0.573492	0.188388	0.188388
1.000000	1.100000	23.000000	25.000000	0.772705	0.030545	0.030545
1.000000	1.100000	25.000000	27.000000	0.899333	0.017978	0.017978
1.000000	1.100000	27.000000	30.000000	0.970232	0.008702	0.008702
1.000000	1.100000	30.000000	35.000000	0.995060	0.004319	0.004319
1.000000	1.100000	35.000000	40.000000	0.998925	0.001764	0.001764
1.000000	1.100000	40.000000	45.000000	0.997421	0.001461	0.001461
1.000000	1.100000	45.000000	50.000000	0.997043	0.002693	0.002693
1.000000	1.100000	50.000000	60.000000	0.997025	0.005014	0.005014
1.000000	1.100000	60.000000	70.000000	1.000843	0.008258	0.008258
1.000000	1.100000	70.000000	100.000000	0.997575	0.006127	0.006127
1.000000	1.100000	100.000000	500.000000	0.995788	0.010235	0.010235
1.100000	1.200000	10.000000	19.000000	0.000000	1.615094	1.615094
1.100000	1.200000	19.000000	23.000000	0.505330	0.235843	0.235843
1.100000	1.200000	23.000000	25.000000	0.783305	0.042459	0.042459
1.100000	1.200000	25.000000	27.000000	0.842676	0.024827	0.024827
1.100000	1.200000	27.000000	30.000000	0.939155	0.008458	0.008458
1.100000	1.200000	30.000000	35.000000	0.985885	0.004174	0.004174
1.100000	1.200000	35.000000	40.000000	0.995830	0.001853	0.001853
1.100000	1.200000	40.000000	45.000000	0.997604	0.003062	0.003062
1.100000	1.200000	45.000000	50.000000	0.997490	0.002361	0.002361
1.100000	1.200000	50.000000	60.000000	0.995220	0.003951	0.003951
1.100000	1.200000	60.000000	70.000000	0.991207	0.020168	0.020168
1.100000	1.200000	70.000000	100.000000	0.991733	0.009708	0.009708
1.100000	1.200000	100.000000	500.000000	0.995207	0.006255	0.006255
1.200000	1.300000	10.000000	19.000000	0.000000	0.000000	0.000000
1.200000	1.300000	19.000000	23.000000	0.523171	0.363154	0.363154
1.200000	1.300000	23.000000	25.000000	0.689585	0.038783	0.038783
1.200000	1.300000	25.000000	27.000000	0.832102	0.019690	0.019690
1.200000	1.300000	27.000000	30.000000	0.927683	0.011340	0.011340
1.200000	1.300000	30.000000	35.000000	0.983392	0.004338	0.004338
1.200000	1.300000	35.000000	40.000000	0.985007	0.003522	0.003522
1.200000	1.300000	40.000000	45.000000	0.987849	0.001806	0.001806
1.200000	1.300000	45.000000	50.000000	0.991625	0.003063	0.003063
1.200000	1.300000	50.000000	60.000000	0.987522	0.002551	0.002551
1.200000	1.300000	60.000000	70.000000	0.993473	0.005779	0.005779
1.200000	1.300000	70.000000	100.000000	0.995871	0.012368	0.012368
1.200000	1.300000	100.000000	500.000000	0.990734	0.007404	0.007404
1.300000	1.400000	10.000000	19.000000	0.000000	0.692790	0.692790
1.300000	1.400000	19.000000	23.000000	0.472095	0.224035	0.224035
1.300000	1.400000	23.000000	25.000000	0.565321	0.029008	0.029008
1.300000	1.400000	25.000000	27.000000	0.770490	0.020534	0.020534
1.300000	1.400000	27.000000	30.000000	0.903137	0.013211	0.013211
1.300000	1.400000	30.000000	35.000000	0.964100	0.003981	0.003981
1.300000	1.400000	35.000000	40.000000	0.981997	0.003712	0.003712
1.300000	1.400000	40.000000	45.000000	0.983882	0.002984	0.002984
1.300000	1.400000	45.000000	50.000000	0.984055	0.002369	0.002369
1.300000	1.400000	50.000000	60.000000	0.987141	0.006657	0.006657
1.300000	1.400000	60.000000	70.000000	0.987740	0.011286	0.011286
1.300000	1.400000	70.000000	100.000000	0.987769	0.008446	0.008446
1.300000	1.400000	100.000000	500.000000	0.992157	0.006508	0.006508
1.400000	1.500000	10.000000	19.000000	0.000000	0.000000	0.000000
1.400000	1.500000	19.000000	23.000000	0.102925	0.132032	0.132032
1.400000	1.500000	23.000000	25.000000	0.491503	0.041583	0.041583
1.400000	1.500000	25.000000	27.000000	0.710841	0.024182	0.024182
1.400000	1.500000	27.000000	30.000000	0.866064	0.012209	0.012209
1.400000	1.500000	30.000000	35.000000	0.958170	0.006149	0.006149
1.400000	1.500000	35.000000	40.000000	0.985459	0.007375	0.007375
1.400000	1.500000	40.000000	45.000000	0.982299	0.003721	0.003721
1.400000	1.500000	45.000000	50.000000	0.977707	0.006229	0.006229
1.400000	1.500000	50.000000	60.000000	0.986218	0.007255	0.007255
1.400000	1.500000	60.000000	70.000000	0.993147	0.014634	0.014634
1.400000	1.500000	70.000000	100.000000	0.984443	0.013922	0.013922
1.400000	1.500000	100.000000	500.000000	0.978705	0.032142	0.032142
1.500000	1.600000	10.000000	19.000000	12.190722	21.814057	21.814057
1.500000	1.600000	19.000000	23.000000	1.069071	0.730775	0.730775
1.500000	1.600000	23.000000	25.000000	0.864025	0.153370	0.153370
1.500000	1.600000	25.000000	27.000000	0.777528	0.063351	0.063351
1.500000	1.600000	27.000000	30.000000	0.876281	0.021515	0.021515
1.500000	1.600000	30.000000	35.000000	0.953220	0.009863	0.009863
1.500000	1.600000	35.000000	40.000000	0.978942	0.005658	0.005658
1.500000	1.600000	40.000000	45.000000	0.981639	0.003626	0.003626
1.500000	1.600000	45.000000	50.000000	0.981065	0.003527	0.003527
1.500000	1.600000	50.000000	60.000000	0.984305	0.006054	0.006054
1.500000	1.600000	60.000000	70.000000	0.987669	0.007260	0.007260
1.500000	1.600000	70.000000	100.000000	0.990711	0.009499	0.009499
1.500000	1.600000	100.000000	500.000000	0.974075	0.021675	0.021675
1.600000	1.700000	10.000000	19.000000	0.000000	0.594961	0.594961
1.600000	1.700000	19.000000	23.000000	0.588801	0.201856	0.201856
1.600000	1.700000	23.000000	25.000000	0.799527	0.067635	0.067635
1.600000	1.700000	25.000000	27.000000	0.838487	0.021047	0.021047
1.600000	1.700000	27.000000	30.000000	0.898435	0.014498	0.014498
1.600000	1.700000	30.000000	35.000000	0.970954	0.004778	0.004778
1.600000	1.700000	35.000000	40.000000	0.982712	0.002857	0.002857
1.600000	1.700000	40.000000	45.000000	0.987375	0.002027	0.002027
1.600000	1.700000	45.000000	50.000000	0.990305	0.002428	0.002428
1.600000	1.700000	50.000000	60.000000	0.992057	0.003041	0.003041
1.600000	1.700000	60.000000	70.000000	0.989431	0.003849	0.003849
1.600000	1.700000	70.000000	100.000000	0.993237	0.009051	0.009051
1.600000	1.700000	100.000000	500.000000	0.999965	0.010687	0.010687
1.700000	1.800000	10.000000	19.000000	0.000000	0.567857	0.567857
1.700000	1.800000	19.000000	23.000000	0.217596	0.044971	0.044971
1.700000	1.800000	23.000000	25.000000	0.708365	0.043498	0.043498
1.700000	1.800000	25.000000	27.000000	0.816389	0.036368	0.036368
1.700000	1.800000	27.000000	30.000000	0.926020	0.008721	0.008721
1.700000	1.800000	30.000000	35.000000	0.980484	0.003986	0.003986
1.700000	1.800000	35.000000	40.000000	0.990804	0.002158	0.002158
1.700000	1.800000	40.000000	45.000000	0.992685	0.001390	0.001390
1.700000	1.800000	45.000000	50.000000	0.995662	0.002744	0.002744
1.700000	1.800000	50.000000	60.000000	0.996976	0.002193	0.002193
1.700000	1.800000	60.000000	70.000000	0.993662	0.004304	0.004304
1.700000	1.800000	70.000000	100.000000	0.999975	0.005712	0.005712
1.700000	1.800000	100.000000	500.000000	0.995438	0.010396	0.010396
1.800000	1.900000	10.000000	19.000000	0.000000	0.256091	0.256091
1.800000	1.900000	19.000000	23.000000	0.479442	0.110834	0.110834
1.800000	1.900000	23.000000	25.000000	0.820703	0.051507	0.051507
1.800000	1.900000	25.000000	27.000000	0.911121	0.025247	0.025247
1.800000	1.900000	27.000000	30.000000	0.944956	0.010462	0.010462
1.800000	1.900000	30.000000	35.000000	0.974919	0.004225	0.004225
1.800000	1.900000	35.000000	40.000000	0.986890	0.003570	0.003570
1.800000	1.900000	40.000000	45.000000	0.988633	0.001167	0.001167
1.800000	1.900000	45.000000	50.000000	0.991713	0.001944	0.001944
1.800000	1.900000	50.000000	60.000000	0.994601	0.002061	0.002061
1.800000	1.900000	60.000000	70.000000	0.991626	0.006732	0.006732
1.800000	1.900000	70.000000	100.000000	0.993110	0.003377	0.003377
1.800000	1.900000	100.000000	500.000000	1.000849	0.003943	0.003943
1.900000	2.000000	10.000000	19.000000	0.000000	0.459064	0.459064
1.900000	2.000000	19.000000	23.000000	0.563726	0.156937	0.156937
1.900000	2.000000	23.000000	25.000000	0.977005	0.050991	0.050991
1.900000	2.000000	25.000000	27.000000	1.027752	0.018555	0.018555
1.900000	2.000000	27.000000	30.000000	0.996422	0.010693	0.010693
1.900000	2.000000	30.000000	35.000000	0.986457	0.005505	0.005505
1.900000	2.000000	35.000000	40.000000	0.989134	0.002448	0.002448
1.900000	2.000000	40.000000	45.000000	0.992166	0.001721	0.001721
1.900000	2.000000	45.000000	50.000000	0.992180	0.001488	0.001488
1.900000	2.000000	50.000000	60.000000	0.995957	0.002184	0.002184
1.900000	2.000000	60.000000	70.000000	0.993617	0.008228	0.008228
1.900000	2.000000	70.000000	100.000000	1.002275	0.006621	0.006621
1.900000	2.000000	100.000000	500.000000	0.996800	0.005461	0.005461
2.000000	2.100000	10.000000	19.000000	0.000000	0.491329	0.491329
2.000000	2.100000	19.000000	23.000000	0.770034	0.231453	0.231453
2.000000	2.100000	23.000000	25.000000	1.227183	0.082280	0.082280
2.000000	2.100000	25.000000	27.000000	1.115587	0.019794	0.019794
2.000000	2.100000	27.000000	30.000000	1.016310	0.011408	0.011408
2.000000	2.100000	30.000000	35.000000	0.998780	0.003994	0.003994
2.000000	2.100000	35.000000	40.000000	0.999284	0.003273	0.003273
2.000000	2.100000	40.000000	45.000000	0.998941	0.003156	0.003156
2.000000	2.100000	45.000000	50.000000	0.998460	0.002131	0.002131
2.000000	2.100000	50.000000	60.000000	0.997795	0.001810	0.001810
2.000000	2.100000	60.000000	70.000000	0.994159	0.008145	0.008145
2.000000	2.100000	70.000000	100.000000	0.997777	0.003621	0.003621
2.000000	2.100000	100.000000	500.000000	0.997030	0.004672	0.004672
2.100000	2.200000	10.000000	19.000000	0.000000	0.646853	0.646853
2.100000	2.200000	19.000000	23.000000	1.047909	0.359086	0.359086
2.100000	2.200000	23.000000	25.000000	1.305511	0.169852	0.169852
2.100000	2.200000	25.000000	27.000000	1.091018	0.036080	0.036080
2.100000	2.200000	27.000000	30.000000	1.001115	0.009214	0.009214
2.100000	2.200000	30.000000	35.000000	0.982343	0.005297	0.005297
2.100000	2.200000	35.000000	40.000000	0.987753	0.003149	0.003149
2.100000	2.200000	40.000000	45.000000	0.988670	0.002023	0.002023
2.100000	2.200000	45.000000	50.000000	0.989124	0.002319	0.002319
2.100000	2.200000	50.000000	60.000000	0.993069	0.002924	0.002924
2.100000	2.200000	60.000000	70.000000	0.993838	0.007527	0.007527
2.100000	2.200000	70.000000	100.000000	0.995215	0.005843	0.005843
2.100000	2.200000	100.000000	500.000000	0.997899	0.008653	0.008653
2.200000	2.300000	10.000000	19.000000	0.000000	0.346570	0.346570
2.200000	2.300000	19.000000	23.000000	0.899496	0.247385	0.247385
2.200000	2.300000	23.000000	25.000000	1.264983	0.134718	0.134718
2.200000	2.300000	25.000000	27.000000	1.040081	0.034957	0.034957
2.200000	2.300000	27.000000	30.000000	0.984881	0.009492	0.009492
2.200000	2.300000	30.000000	35.000000	0.986731	0.004251	0.004251
2.200000	2.300000	35.000000	40.000000	0.989893	0.003683	0.003683
2.200000	2.300000	40.000000	45.000000	0.985683	0.003141	0.003141
2.200000	2.300000	45.000000	50.000000	0.981243	0.002345	0.002345
2.200000	2.300000	50.000000	60.000000	0.985068	0.004443	0.004443
2.200000	2.300000	60.000000	70.000000	0.987743	0.007970	0.007970
2.200000	2.300000	70.000000	100.000000	0.989090	0.008403	0.008403
2.200000	2.300000	100.000000	500.000000	0.990411	0.010912	0.010912
2.300000	2.400000	10.000000	19.000000	0.000000	9.140000	9.140000
2.300000	2.400000	19.000000	23.000000	0.828368	0.165157	0.165157
2.300000	2.400000	23.000000	25.000000	0.747211	0.042937	0.042937
2.300000	2.400000	25.000000	27.000000	0.928146	0.034961	0.034961
2.300000	2.400000	27.000000	30.000000	1.019111	0.014491	0.014491
2.300000	2.400000	30.000000	35.000000	1.025054	0.006229	0.006229
2.300000	2.400000	35.000000	40.000000	1.018959	0.004295	0.004295
2.300000	2.400000	40.000000	45.000000	1.010308	0.002861	0.002861
2.300000	2.400000	45.000000	50.000000	1.010090	0.002539	0.002539
2.300000	2.400000	50.000000	60.000000	1.004541	0.003698	0.003698
2.300000	2.400000	60.000000	70.000000	0.995395	0.008397	0.008397
2.300000	2.400000	70.000000	100.000000	0.997723	0.011366	0.011366
2.300000	2.400000	100.000000	500.000000	1.003452	0.007668	0.007668
2.400000	2.500000	10.000000	19.000000	1.139344	1.247100	1.247100
2.400000	2.500000	19.000000	23.000000	0.668069	0.124778	0.124778
2.400000	2.500000	23.000000	25.000000	0.657952	0.057362	0.057362
2.400000	2.500000	25.000000	27.000000	0.835085	0.048356	0.048356
2.400000	2.500000	27.000000	30.000000	0.999264	0.028498	0.028498
2.400000	2.500000	30.000000	35.000000	1.026035	0.017446	0.017446
2.400000	2.500000	35.000000	40.000000	1.031240	0.007867	0.007867
2.400000	2.500000	40.000000	45.000000	1.027732	0.008991	0.008991
2.400000	2.500000	45.000000	50.000000	1.030557	0.004924	0.004924
2.400000	2.500000	50.000000	60.000000	1.025402	0.011020	0.011020
2.400000	2.500000	60.000000	70.000000	1.000228	0.027638	0.027638
2.400000	2.500000	70.000000	100.000000	0.997846	0.067903	0.067903
2.400000	2.500000	100.000000	500.000000	0.996145	0.044895	0.044895
